timestamp,open,high,low,close,volume
2017-03-06,2.390853651514068,2.4189640145087794,2.346715598490826,2.4083609580993652,883568000
2017-03-07,2.408361714989978,2.4542258449711927,2.3955394648740724,2.4347457885742188,603400000
2017-03-08,2.483076013804045,2.4978710095620866,2.428088436150157,2.430307626724243,638712000
2017-03-09,2.414279059851573,2.452252437483682,2.401703259201276,2.4298136234283447,478060000
2017-03-10,2.456198553740133,2.468034313950776,2.425868991975661,2.4441158771514893,499740000
2017-03-13,2.4544723351284063,2.521295898168099,2.453732526675109,2.511432647705078,774136000
2017-03-14,2.5242550485552964,2.533624937173714,2.477404429670937,2.509706735610962,522016000
2017-03-15,2.5212953448862074,2.5395422249014943,2.4737049308081387,2.5286927223205566,615036000
2017-03-16,2.539295930089379,2.560255363366531,2.525240747516456,2.5597620010375977,523100000
2017-03-17,2.5772701291939923,2.616723372451871,2.5597628156971495,2.615490436553955,1119688000
2017-03-20,2.632996415147241,2.7027789525125705,2.6169684917588123,2.698833465576172,748568000
2017-03-21,2.681573609167124,2.7114100398929146,2.6036538648379977,2.611544370651245,913484000
2017-03-22,2.600447738988547,2.6694907112208086,2.59650248675886,2.6648056507110596,616764000
2017-03-23,2.65691558781957,2.676888770359785,2.631024643006741,2.640641212463379,533940000
2017-03-24,2.6869991504120105,2.6948896581972224,2.6241208287465017,2.6500117778778076,439500000
2017-03-27,2.6034072224156404,2.673189780782143,2.5540909724524354,2.6692445278167725,506644000
2017-03-28,2.6704772378837034,2.6850255480308256,2.6450794242086695,2.655435800552368,432444000
2017-03-29,2.662834176204551,2.6751633010623457,2.6445872877608325,2.646806478500366,349992000
2017-03-30,2.6539566191773836,2.7123965505232523,2.648285302891039,2.697601556777954,525532000
2017-03-31,2.6879852508973627,2.7096844987996294,2.672943809623207,2.6860125064849854,440808000
2017-04-03,2.6865054886890993,2.703766118009938,2.648778315067436,2.672450304031372,445232000
2017-04-04,2.5496524210682807,2.574803789166211,2.4741985519329024,2.4850480556488037,1271280000
2017-04-05,2.4663079605331286,2.5242547596173197,2.4534857121123093,2.466554641723633,747048000
2017-04-06,2.47173275798155,2.4966374456814533,2.4266082086384113,2.4845550060272217,635120000
2017-04-07,2.490966477824023,2.5084737895290505,2.458910853234427,2.473952293395996,429068000
2017-04-10,2.4746922074031827,2.481349778664232,2.406635701947832,2.41082763671875,756332000
2017-04-11,2.380744246103742,2.4386910473879277,2.3758127385322747,2.4194576740264893,618148000
2017-04-12,2.419457336579162,2.4337589652160156,2.3943059695131326,2.399484157562256,414092000
2017-04-13,2.375319378210694,2.3970183856494143,2.3546063899993896,2.3546063899993896,506892000
2017-04-17,2.3674285349147133,2.4470743344953254,2.362250346876197,2.4468278884887695,497292000
2017-04-18,2.43252674109976,2.4544726703832747,2.4066357932823172,2.448307991027832,370116000
2017-04-19,2.465814632815312,2.489979510865935,2.451266322719167,2.4579241275787354,380828000
2017-04-20,2.472472075111208,2.501568691036766,2.451265963265162,2.4968836307525635,404016000
2017-04-21,2.4865280176264157,2.5099533284383684,2.4746922567623253,2.5072410106658936,341896000
2017-04-24,2.538803498708737,2.5516257504778967,2.517844292904503,2.5385570526123047,371820000
2017-04-25,2.553105015480017,2.597243081976788,2.531652450125402,2.5826947689056396,388440000
2017-04-26,2.5962565035848,2.598722139693893,2.5629679469485613,2.5649406909942627,327004000
2017-04-27,2.572337551740117,2.6132699248111173,2.554337118396484,2.604886293411255,319700000
2017-04-28,2.59798243894903,2.6048866900325303,2.5661732655392253,2.5718448162078857,348248000
2017-05-01,2.5826950607816186,2.6347238751668525,2.5755441264691186,2.6295454502105713,307732000
2017-05-02,2.6026682891498836,2.603901225096945,2.528940224529915,2.5516257286071777,629972000
2017-05-03,2.5447210122947688,2.5802287615689274,2.5299262539396286,2.5706121921539307,336904000
2017-05-04,2.57677650882571,2.5878726946253305,2.552858074331348,2.560748815536499,209788000
2017-05-05,2.549159580913157,2.568146273343506,2.533624779220795,2.56099534034729,228428000
2017-05-08,2.572830885214799,2.5743102667010582,2.522774833307852,2.5341176986694336,365240000
2017-05-09,2.5397899065477016,2.5873801042145317,2.531406036369973,2.5383102893829346,847672000
2017-05-10,2.8181788979685827,3.003854762840402,2.811521329735443,2.990785837173462,2129096000
2017-05-11,2.960211746091089,3.216163439496831,2.9567596191961933,3.1192567348480225,1939792000
2017-05-12,3.1224609929514577,3.1956956682007585,3.101501559857041,3.1535301208496094,962620000
2017-05-15,3.1947106250065205,3.3143025914373245,3.190272008510929,3.3118367195129395,1087540000
2017-05-16,3.362878215121293,3.3890160748119182,3.288410829692858,3.373481273651123,1120700000
2017-05-17,3.306658592152561,3.3253988428790047,3.145147740584222,3.1493396759033203,1271368000
2017-05-18,3.19323033278754,3.290137009536551,3.1328178943613243,3.2812600135803223,1156032000
2017-05-19,3.382464731368668,3.4118387039438107,3.3377865377240012,3.3570401668548584,1018372000
2017-05-22,3.400731356355795,3.442941085272147,3.3898701890064444,3.428624391555786,836608000
2017-05-23,3.448371290164133,3.4505928174305334,3.3498816196363177,3.382464647293091,681248000
2017-05-24,3.47947274506226,3.482188153994059,3.4083824682253114,3.420477867126465,815996000
2017-05-25,3.4557766134174375,3.4565172010079146,3.367901164144707,3.4128262996673584,608228000
2017-05-26,3.4046798811045123,3.586108033324212,3.384438962342932,3.501194715499878,779140000
2017-05-30,3.547107494988647,3.61103931308788,3.531062922922893,3.5759880542755127,989652000
2017-05-31,3.6209136880190407,3.6285657995532823,3.506379426843917,3.563153028488159,887316000
2017-06-01,3.578950241739443,3.579937770322153,3.5179805330708707,3.563399314880371,503340000
2017-06-02,3.5604376969163782,3.5866028529975438,3.5397031248767825,3.5456273555755615,487456000
2017-06-05,3.5293353215904877,3.6663320182421213,3.517733802924942,3.653496265411377,817376000
2017-06-06,3.6488068251489807,3.69496620124793,3.6236291976460384,3.636958599090576,758728000
2017-06-07,3.6613957068655045,3.6996560284363498,3.6458447784590664,3.680896043777466,612612000
2017-06-08,3.788024297312083,3.949458482462953,3.7468018695993415,3.9479775428771973,1161744000
2017-06-09,4.066461516348402,4.15927365729685,3.5236574793535245,3.6927437782287598,3692928000
2017-06-12,3.6009185161359913,3.744580000707775,3.507859444919228,3.701876401901245,1697532000
2017-06-13,3.8112278717575587,3.8203611577511185,3.595241830409164,3.737175703048706,1672504000
2017-06-14,3.740137809194948,3.8028353997716846,3.665591758657904,3.745074510574341,1184640000
2017-06-15,3.627577960175783,3.791480392407653,3.6162231473938036,3.7611191272735596,963824000
2017-06-16,3.770745898424974,3.818633147953035,3.708541956399725,3.7426059246063232,924960000
2017-06-19,3.786790695698172,3.8884894305651017,3.7830882284124194,3.883305788040161,778176000
2017-06-20,3.925515338191267,3.992409276782975,3.8734319742905727,3.8776280879974365,1095444000
2017-06-21,3.905274005920417,3.9400785585353675,3.843316775121516,3.936375856399536,682652000
2017-06-22,3.944521756960684,3.9578513909744966,3.88527993305831,3.9092235565185547,469132000
2017-06-23,3.916875399754253,3.932673265466362,3.782100012383051,3.7971575260162354,1088588000
2017-06-26,3.8299882617373173,3.8655334100716616,3.661395807029242,3.7556891441345215,1063960000
2017-06-27,3.738162989604319,3.746802393577929,3.6125208673750255,3.6181981563568115,999492000
2017-06-28,3.6858326230453167,3.7505050343903217,3.5977102331538533,3.7458150386810303,994948000
2017-06-29,3.7174282959933302,3.7203901754801945,3.556487740235626,3.62066650390625,1064424000
2017-06-30,3.63794560388452,3.6515219452853827,3.5421713326624933,3.5683364868164062,731060000
2017-07-03,3.580431599171392,3.5952419391988726,3.4207252671228234,3.4392383098602295,709072000
2017-07-05,3.5026764023333614,3.559943645366726,3.483669713458803,3.5310633182525635,820188000
2017-07-06,3.5019359788105264,3.5885771937944866,3.4498523792582882,3.541677236557007,746284000
2017-07-07,3.5984505194575065,3.6409071828781014,3.5754941894225776,3.62264084815979,654972000
2017-07-10,3.6962000368777996,3.801354297110711,3.6700348834712586,3.7939491271972656,958492000
2017-07-11,3.79765189707112,3.8554127883929534,3.7556888744753865,3.8477606773376465,757956000
2017-07-12,3.907496400854175,4.023511602003124,3.864546082326431,4.011416435241699,1145208000
2017-07-13,4.023510442861153,4.104968001224459,3.918603145403543,3.9650092124938965,1369132000
2017-07-14,3.9813001814334292,4.073125010087895,3.974388660503096,4.071644306182861,941948000
2017-07-17,4.105709604237921,4.134590168241512,3.9926562875739995,4.054366588592529,930792000
2017-07-18,3.9933967798154524,4.111140325132777,3.981548319439998,4.096576690673828,776640000
2017-07-19,4.1057091656238525,4.132121258267623,4.0632527354140935,4.075347900390625,687044000
2017-07-20,4.095836654130347,4.13483733140039,4.0459748082527645,4.1345906257629395,699596000
2017-07-21,4.114102503784633,4.1790218641507195,4.099785573889556,4.14940071105957,648332000
2017-07-24,4.156559524634094,4.166186223096344,4.090652869171776,4.101266860961914,652524000
2017-07-25,4.0783095943628,4.095835577071077,4.037827752288767,4.081518650054932,496556000
2017-07-26,4.139033687445171,4.194573058752595,4.0938616026734955,4.128666400909424,640404000
2017-07-27,4.1535977313896435,4.165199488877282,3.889230721760641,3.99241042137146,782856000
2017-07-28,3.9566178394824796,4.082260215406383,3.9316871525340806,4.0578227043151855,513348000
2017-07-31,4.07139885780842,4.107437652472493,3.9647636491619176,4.011416435241699,559672000
2017-08-01,4.00203580430133,4.062018217299158,3.974143007676133,4.060290336608887,431384000
2017-08-02,4.091393502713157,4.095342676068961,3.9808086449420075,4.0578227043151855,478444000
2017-08-03,4.057329065229124,4.113115137651735,4.040296961354836,4.109412670135498,442420000
2017-08-04,4.132119720566012,4.198026339451364,4.109410574190927,4.127429962158203,589096000
2017-08-07,4.156556801923102,4.25479925047318,4.14692963895476,4.254305839538574,717412000
2017-08-08,4.292320619746203,4.308858836963677,4.164456994325905,4.203704833984375,755336000
2017-08-09,4.157546896455502,4.250852944480468,4.138786910434629,4.248384475708008,530784000
2017-08-10,4.249618873948356,4.261961218970244,4.056342411947575,4.066462993621826,1328088000
2017-08-11,3.8788622887272868,3.9247747167644094,3.774448620828798,3.8497350215911865,1497196000
2017-08-14,3.9413135811520457,4.160508459597006,3.9297120612925163,4.156805992126465,1279020000
2017-08-15,4.161988346719625,4.188153258154282,4.087442313466549,4.121753215789795,764532000
2017-08-16,4.136812997538639,4.160262748478048,4.044247522149732,4.076583385467529,596632000
2017-08-17,4.068189569594577,4.085221199879361,3.983522946077151,3.9857442378997803,525444000
2017-08-18,4.040049536711073,4.05708163755408,3.940572340808606,3.9864847660064697,601204000
2017-08-21,4.010922628103092,4.022277206070906,3.884539918227118,3.9284775257110596,623672000
2017-08-22,3.9650419990112034,4.021865343572183,3.9457714181465176,4.015935897827148,450456000
2017-08-23,3.9825819521265364,4.1073462473375635,3.9739344738668816,4.09622859954834,579520000
2017-08-24,4.12834728428752,4.132794721782083,4.054724240015659,4.0811591148376465,469700000
2017-08-25,4.105371560526674,4.115501050298603,4.040641972090164,4.047065734863281,357200000
2017-08-28,4.0660880010425755,4.078935051706847,4.010499755742688,4.075723171234131,389496000
2017-08-29,4.016924193418326,4.090794629376174,4.008771029495037,4.0690531730651855,324096000
2017-08-30,4.088816666850213,4.104381750696655,4.058428680958005,4.093264102935791,384400000
2017-08-31,4.113523782958517,4.190111783263288,4.106112329809888,4.186159133911133,612684000
2017-09-01,4.198759364901671,4.246935696432413,4.190111883975963,4.211359024047852,445432000
2017-09-05,4.159970911175108,4.164912194329234,4.040889097256875,4.098947525024414,695364000
2017-09-06,4.131807745333605,4.145642964905413,4.0616430135964405,4.09647798538208,397672000
2017-09-07,4.113276731523238,4.147864768406107,4.075229890952082,4.115500450134277,352868000
2017-09-08,4.103889066147354,4.118712445314826,4.0198891321538,4.044100761413574,498856000
2017-09-11,4.089806272009039,4.185912005249824,4.084370672577162,4.175288200378418,567444000
2017-09-12,4.199993809354431,4.199993809354431,4.125135220567999,4.190358638763428,411488000
2017-09-13,4.165160191195914,4.238042487220114,4.132795862011949,4.209136962890625,580960000
2017-09-14,4.170099880109976,4.263241123917691,4.145641332633308,4.185170650482178,513712000
2017-09-15,4.270653406068114,4.449770927429199,4.265465199763645,4.449770927429199,1364792000
2017-09-18,4.574039794812339,4.723757427018157,4.567122188875075,4.633580684661865,1684460000
2017-09-19,4.583183305272318,4.6904067196766155,4.5611949209242955,4.6286420822143555,874280000
2017-09-20,4.6323461379063176,4.679781222875399,4.551063787475654,4.591334342956543,724920000
2017-09-21,4.487571316005897,4.513759744276348,4.388006752219894,4.465830326080322,1075600000
2017-09-22,4.454463016567216,4.504121806573205,4.412463070708873,4.422345161437988,491232000
2017-09-25,4.391464254509458,4.392699810758895,4.203947152845256,4.224699974060059,874580000
2017-09-26,4.359347936896705,4.414441884314873,4.208642080662409,4.24841833114624,1125620000
2017-09-27,4.338840892432985,4.3548998248318265,4.267934949858787,4.341558456420898,713720000
2017-09-28,4.348723540808683,4.352676661530446,4.2928883612639215,4.3403239250183105,435244000
2017-09-29,4.424324402428257,4.440382867643851,4.379112551817594,4.416665554046631,619092000
2017-10-02,4.466815747785232,4.4959686458371815,4.3729337653394325,4.422345161437988,503480000
2017-10-03,4.428523078993048,4.461382184906847,4.387264357945185,4.431488037109375,390332000
2017-10-04,4.4376640826816605,4.490781689884863,4.4010992530039355,4.468546390533447,427848000
2017-10-05,4.49300651648571,4.496465320738952,4.436182697890911,4.466076850891113,437364000
2017-10-06,4.438405915640862,4.49251169230366,4.422346981467149,4.479170322418213,318800000
2017-10-09,4.515981625604878,4.613322911988001,4.497205129031213,4.580216884613037,563492000
2017-10-10,4.729441077725951,4.766994077654325,4.626417721951962,4.6676764488220215,974876000
2017-10-11,4.684228717582172,4.718817226419681,4.638276106360156,4.717334747314453,529508000
2017-10-12,4.720794754912827,4.770453576561277,4.692383078026357,4.719559669494629,528292000
2017-10-13,4.78181817124255,4.817641774454721,4.7348773855439745,4.807512283325195,628728000
2017-10-16,4.837405652528424,4.892993912047512,4.774158545198851,4.890028953552246,576640000
2017-10-17,4.869276112227167,4.913993642487508,4.850993929400595,4.885581970214844,478596000
2017-10-18,4.894476436622892,4.895217205026853,4.776135385503057,4.881381988525391,567316000
2017-10-19,4.803804749848778,4.891757312678304,4.7546402634001375,4.886816501617432,570772000
2017-10-20,4.903862539055371,4.931038643327909,4.855685753972549,4.864580154418945,451620000
2017-10-23,4.886322220708762,4.912757562791282,4.837404656648006,4.857663631439209,428696000
2017-10-24,4.866805326913275,4.910287770672528,4.840864297068282,4.908558368682861,407244000
2017-10-25,4.869030149948913,4.921900855246322,4.723018638877206,4.784535884857178,828160000
2017-10-26,4.812205484960618,4.846299206401788,4.788240780981238,4.83468770980835,322744000
2017-10-27,4.886817229063083,4.987369935325871,4.8608757288054605,4.987123012542725,572192000
2017-10-30,4.987122265596716,5.091627605644306,4.971310256536564,5.03603982925415,504056000
2017-10-31,5.067911786094077,5.136099710947832,5.062229262678451,5.10941743850708,411908000
2017-11-01,5.172170511879661,5.187488209538898,5.054817608662917,5.119052886962891,502576000
2017-11-02,5.089406006174081,5.134123541490991,5.0313470986192215,5.087923526763916,342308000
2017-11-03,5.119051530118745,5.155863285064697,5.073098920547906,5.155863285064697,353640000
2017-11-06,5.119052410419844,5.187734649433972,5.106699672800351,5.1790876388549805,389944000
2017-11-07,5.2018184407769485,5.259877357461936,5.189712623219344,5.238382816314697,427700000
2017-11-08,5.233935180706283,5.237641379341567,5.120041552562118,5.167476654052734,522988000
2017-11-09,5.071369571147853,5.097557521460987,4.9503109713818745,5.072604656219482,978564000
2017-11-10,5.264323058525985,5.402428774316869,5.2284994602024915,5.339922904968262,1253256000
2017-11-13,5.339922311541653,5.365369023257795,5.2378871282189765,5.253204822540283,582376000
2017-11-14,5.262344802693061,5.3068153991415725,5.218615445682237,5.291497707366943,529292000
2017-11-15,5.236404775421684,5.237640331795257,5.1338757440694005,5.187734127044678,501948000
2017-11-16,5.261853164312221,5.29199424380355,5.219111951548242,5.228005886077881,441768000
2017-11-17,5.285075083270091,5.320404359405614,5.206757684147104,5.221827983856201,515664000
2017-11-20,5.237392564710524,5.301133980453848,5.200580809763252,5.289028167724609,396100000
2017-11-21,5.328805479654759,5.349311382827759,5.296935000996345,5.3376994132995605,399176000
2017-11-22,5.364894666353506,5.364894666353506,5.28108346849205,5.313717842102051,356640000
2017-11-24,5.330034164729771,5.36489379652431,5.305558152713599,5.3639044761657715,180752000
2017-11-27,5.37255936951022,5.373795312950632,5.290972955818318,5.294187068939209,422896000
2017-11-28,5.299377718668641,5.30877249004076,5.148320093745461,5.209385871887207,512752000
2017-11-29,5.192079928942459,5.194799381206175,4.727781671315532,4.8560943603515625,1396788000
2017-11-30,4.924824771993025,5.010860761449722,4.861781289112957,4.962156295776367,823768000
2017-12-01,4.927543235505427,4.947816285492952,4.758437837403999,4.887244701385498,811548000
2017-12-04,4.945840474853594,4.9520216077609875,4.5613978686579895,4.614799499511719,1240844000
2017-12-05,4.509477576362793,4.7641247835091916,4.464481888253141,4.641498565673828,981488000
2017-12-06,4.5910639435784715,4.700834193729968,4.569802040659538,4.679078102111816,467032000
2017-12-07,4.74583026300785,4.7863763741601435,4.7003399067002745,4.746572017669678,542600000
2017-12-08,4.796511738297458,4.815548847726423,4.725804091460977,4.734210014343262,466876000
2017-12-11,4.748302120215397,4.8155490343253735,4.732479594280162,4.812582015991211,372748000
2017-12-12,4.769070335401875,4.792309938062277,4.694653905082281,4.718140602111816,455016000
2017-12-13,4.75918047269627,4.760416415984596,4.595513948251795,4.602931022644043,554280000
2017-12-14,4.596502060717096,4.681054997646454,4.563867693106612,4.610099792480469,438164000
2017-12-15,4.654107905726673,4.756213987228756,4.589086253556041,4.735940933227539,670036000
2017-12-18,4.776486463239005,4.895651483320043,4.746819109056578,4.8926849365234375,477704000
2017-12-19,4.883289790334076,4.888481600496074,4.819998747979577,4.848430156707764,373100000
2017-12-20,4.887739755339642,4.896886960757909,4.809862132799577,4.8654890060424805,288820000
2017-12-21,4.868949924033491,4.893920124043345,4.834584953287393,4.842990875244141,300904000
2017-12-22,4.806154424199499,4.8370581940822435,4.728276792059835,4.827663421630859,466276000
2017-12-26,4.772282936236339,4.888975584385179,4.742368019699331,4.881311416625977,355080000
2017-12-27,4.867961325754705,4.943860778469477,4.8533747445099795,4.874636173248291,329488000
2017-12-28,4.898372636598699,4.929276416342444,4.874144178907756,4.880324840545654,240248000
2017-12-29,4.906529338415578,4.906529338415578,4.783903121948242,4.783903121948242,279964000
2018-01-02,4.840271355599246,4.93224137307798,4.808626305798373,4.928532600402832,355616000
2018-01-03,5.045966635336979,5.283307792163829,5.037313618991868,5.252898216247559,914704000
2018-01-04,5.334236844096128,5.390852561261847,5.258336925821881,5.280587673187256,583268000
2018-01-05,5.295422965695073,5.362669410950492,5.218534182020632,5.325337886810303,580124000
2018-01-08,5.448953341140706,5.56267899650096,5.403957173425836,5.4885101318359375,881216000
2018-01-09,5.493947674001484,5.533504454880867,5.405439341417313,5.487025260925293,497000000
2018-01-10,5.394561406614446,5.533504808749186,5.340170947315524,5.530043601989746,582664000
2018-01-11,5.562679101203703,5.594077534291679,5.51842468732009,5.539934158325195,406032000
2018-01-12,5.528067522097421,5.56243250542436,5.472193537391542,5.512739181518555,359916000
2018-01-16,5.539191882996353,5.624733212456293,5.357230470854966,5.4417829513549805,702348000
2018-01-17,5.456369932105361,5.565645530782648,5.362422672309141,5.555756568908691,538408000
2018-01-18,5.536471580170055,5.603223831716738,5.505320718069898,5.54883337020874,408632000
2018-01-19,5.639072123450914,5.713240974940806,5.612124223726254,5.68901252746582,609380000
2018-01-22,5.696924993664876,5.7792526908539195,5.639320409381212,5.777522087097168,550944000
2018-01-23,5.830922372193946,5.929320140942783,5.812380395432057,5.9065752029418945,475228000
2018-01-24,5.909788575980662,5.945637056271488,5.774059293982956,5.829686164855957,579972000
2018-01-25,5.884077336161995,5.927342895011972,5.828450930082728,5.843284606933594,409884000
2018-01-26,5.88704460758633,6.016098592001294,5.874188628015064,6.0158514976501465,516356000
2018-01-29,6.001266173853401,6.1340289591658275,5.948606301208034,6.102877616882324,455116000
2018-01-30,5.960966684737286,6.092245939857234,5.894214425207659,6.000770568847656,570832000
2018-01-31,6.076176847221166,6.162707515872861,6.043542466728912,6.076918601989746,478576000
2018-02-01,5.896931729237053,6.104110846964915,5.885559262428415,5.945883274078369,519224000
2018-02-02,5.859354264970945,5.883335617741371,5.71521905402616,5.773317813873291,718464000
2018-02-05,5.612125092729859,5.7661492899389,5.068218525736487,5.283308982849121,1165204000
2018-02-06,5.053383030107459,5.579982899575483,5.04349360043852,5.577016353607178,1114800000
2018-02-07,5.675909474090779,5.809166407208525,5.604707168935576,5.656625270843506,802932000
2018-02-08,5.7822198663526985,5.815348433007367,5.377503784463616,5.377751350402832,1144000000
2018-02-09,5.890258291832957,5.906080817129175,5.377750221389202,5.737717151641846,1674604000
2018-02-12,5.818808628460244,5.82177564678138,5.563420121542526,5.637588977813721,1093172000
2018-02-13,5.601246328630242,5.797547222970472,5.568859050623406,5.751315116882324,625524000
2018-02-14,5.711015631040773,5.997555426399767,5.699890257236931,5.968629360198975,744988000
2018-02-15,6.051946310787081,6.140454647347756,5.9711021421270996,6.094222545623779,698900000
2018-02-16,6.067028921992249,6.180754579916724,6.019313300468765,6.02846097946167,637656000
2018-02-20,6.0509573164407975,6.226985136495736,6.0472485439625245,6.158008098602295,686240000
2018-02-21,6.222535918326724,6.229458332478876,5.967146934630271,5.970855236053467,892292000
2018-02-22,6.0047468062161995,6.07648785869084,5.924841854779317,5.990398406982422,534364000
2018-02-23,6.0502649219584015,6.083909034729004,5.999551269005909,6.083909034729004,415300000
2018-02-26,6.130170650068477,6.134623471587733,6.037648974241224,6.099989891052246,469312000
2018-02-27,6.073272825968691,6.157631085537884,6.064119933808233,6.087126731872559,455436000
2018-02-28,6.098010078024938,6.137591445047274,5.975060403629006,5.986687660217285,523116000
2018-03-01,5.984462308697891,6.038392086286314,5.643320074234557,5.744500160217285,1040120000
2018-03-02,5.636886312705319,5.8580476484197295,5.488208711013022,5.8516154289245605,913428000
2018-03-05,5.801397073485821,5.869180270679983,5.677952431461967,5.829598903656006,620776000
2018-03-06,5.914946504544787,6.009942074400134,5.871901777033703,5.990645885467529,636808000
2018-03-07,5.887734807945896,6.034928484845222,5.886498096441713,5.982730388641357,581208000
2018-03-08,6.01018947484931,6.01018947484931,5.92212061882495,5.966402530670166,411912000
2018-03-09,6.0139009927776055,6.08193145411964,5.997821382975804,6.06906795501709,505524000
2018-03-12,6.110379364013688,6.258809249903008,6.102215465492341,6.178657054901123,605060000
2018-03-13,6.221454647629757,6.295917311703118,6.086630470326972,6.127943515777588,619772000
2018-03-14,6.170989256342004,6.198201627277066,6.091084294558158,6.153425216674805,505496000
2018-03-15,6.167030538758575,6.249408911960656,6.126211988070576,6.168267250061035,401952000
2018-03-16,6.184595277804472,6.215518254193494,6.146992832821653,6.196469783782959,399456000
2018-03-19,6.139570518015361,6.168514090312586,5.862995459305732,5.961948871612549,713772000
2018-03-20,5.964918890179831,6.213044940084531,5.964918890179831,6.174205780029297,554696000
2018-03-21,6.167771827905227,6.234071061900999,6.118542605924722,6.148971080780029,438688000
2018-03-22,6.085641414237361,6.1321494994676,5.9456221908964775,5.982976913452148,551196000
2018-03-23,5.996584547472304,5.9990584426270175,5.752169557092655,5.763301849365234,735620000
2018-03-26,5.887733620037756,6.049275193920681,5.835783254093983,6.048038482666016,611424000
2018-03-27,6.128933082184735,6.184594527299858,5.438732578298572,5.578999042510986,1409000000
2018-03-28,5.544611787508956,5.674735404404652,5.368227343316775,5.475839138031006,945904000
2018-03-29,5.544117455284402,5.825887552154622,5.459759688475533,5.729160785675049,916628000
2018-04-02,5.658655996133383,5.804859693276539,5.380596527072272,5.468417644500732,922092000
2018-04-03,5.635404017402377,5.698486688679941,5.47584132814229,5.574794769287109,667432000
2018-04-04,5.318997652518651,5.607199935816464,5.294011936326226,5.5968098640441895,789168000
2018-04-05,5.6551921786392425,5.66830339166854,5.4050873086552835,5.47658109664917,701240000
2018-04-06,5.373918538495116,5.482025334218606,5.271006780267874,5.300198078155518,662988000
2018-04-09,5.363280468933006,5.491177933291414,5.308855734914123,5.328894138336182,499524000
2018-04-10,5.55920803036693,5.665088157849503,5.50206215759997,5.638123512268066,761676000
2018-04-11,5.623280011017523,5.664593050258813,5.564155217946461,5.5968098640441895,460244000
2018-04-12,5.6898273556732155,5.821435434328934,5.645545444430671,5.803623676300049,593920000
2018-04-13,5.8672023626233,5.875613511418384,5.6786960896693275,5.726935863494873,503036000
2018-04-16,5.733614147299692,5.760084299811818,5.632434078425284,5.726687431335449,350792000
2018-04-17,5.778884762339266,5.897628853438739,5.723223322184177,5.876353740692139,447224000
2018-04-18,5.82588831463755,5.918657239850551,5.75835283151511,5.847410678863525,391364000
2018-04-19,5.733119556766988,5.7665164274401395,5.610664836145937,5.666078567504883,471996000
2018-04-20,5.657420147679795,5.74177792762923,5.626744891600924,5.657915115356445,386200000
2018-04-23,5.675724916954818,5.726933056632154,5.512451698561713,5.538426876068115,427508000
2018-04-24,5.564157015358865,5.660141586334785,5.40682098532191,5.472130298614502,414596000
2018-04-25,5.442443603541932,5.481530478003558,5.202481487250741,5.3598175048828125,588492000
2018-04-26,5.521605633982791,5.579740970535124,5.455554118762364,5.571577072143555,375824000
2018-04-27,5.677456713400007,5.697247392651307,5.556733239674167,5.599035739898682,400848000
2018-04-30,5.615364217374966,5.665088409491538,5.544365382775312,5.563661098480225,327844000
2018-05-01,5.555497203570768,5.621795963524663,5.496866902197965,5.619074821472168,253788000
2018-05-02,5.615614145379375,5.660142846481183,5.572321684191171,5.598544597625732,268248000
2018-05-03,5.63045514498317,5.790017803568889,5.585183771521596,5.763794898986816,443144000
2018-05-04,5.73509920084051,5.917173706256831,5.717782409050456,5.913957595825195,400660000
2018-05-07,6.018601986542681,6.209087670073908,6.008706405755326,6.151941776275635,687616000
2018-05-08,6.152186975524751,6.197211098158286,6.103204999372075,6.1944899559021,506616000
2018-05-09,6.2145268530314155,6.3298075749218965,6.187314491302571,6.32758092880249,596760000
2018-05-10,6.380524401144097,6.444349292875525,6.362712638853724,6.435196399688721,994080000
2018-05-11,6.253367494531822,6.426783586418015,6.197953766438804,6.296659469604492,1214456000
2018-05-14,6.334756108439021,6.394623122549954,6.293443065299179,6.3171916007995605,523140000
2018-05-15,6.253613534038062,6.256335147814276,5.9743173571949955,6.0747551918029785,963528000
2018-05-16,6.036163719751042,6.147981097524908,5.999303497560304,6.085887908935547,553828000
2018-05-17,6.087619933713946,6.221701895514723,6.071539856096061,6.127943515777588,519784000
2018-05-18,6.179893806244868,6.243223704018954,6.079208248033755,6.084156036376953,483716000
2018-05-21,6.181627566529474,6.185338173112817,5.9493338743593025,6.042102813720703,640624000
2018-05-22,6.055460831126614,6.080693801379532,5.943395716516996,6.004004955291748,518264000
2018-05-23,5.947813207494739,6.1287628009439,5.94707053300779,6.1275248527526855,442956000
2018-05-24,6.123813135351847,6.17356808633815,6.0705926841829765,6.13123893737793,437372000
2018-05-25,6.143863626536753,6.186934979143153,6.108218548294525,6.170597553253174,292112000
2018-05-29,6.152527647552572,6.221590727398541,6.106733467308923,6.153517723083496,352684000
2018-05-30,6.187183543591362,6.271098234231414,6.162429765083335,6.262434482574463,390996000
2018-05-31,6.230500279662674,6.317138240251438,6.2198563802642335,6.242629528045654,493868000
2018-06-01,6.287434100302282,6.383231090742736,6.278770350797195,6.377042293548584,421968000
2018-06-04,6.411201950716572,6.578041673065869,6.379022379852716,6.556011199951172,642024000
2018-06-05,6.559228656896307,6.599082372375803,6.514424565200413,6.561456680297852,391712000
2018-06-06,6.471353845429838,6.566655560807269,6.4550164219976764,6.563437461853027,371356000
