timestamp,open,high,low,close,volume
2023-08-24,132.94550528703812,133.24325861449066,128.59836122593913,128.80677795410156,28500700
2023-08-25,128.5685593040722,129.77941160779702,126.2957389175236,128.90602111816406,26762900
2023-08-28,130.32531071752544,131.5460827710869,129.16408630398683,130.02755737304688,20543300
2023-08-29,131.24832315951218,135.54585383099212,131.24832315951218,133.56085205078125,43075600
2023-08-30,133.76926593538553,135.2580172391428,133.06459879911617,134.86102294921875,28315800
2023-08-31,134.9900609451091,136.9651434659,134.77170950484623,135.14886474609375,30053800
2023-09-01,136.42920516882052,136.42920516882052,133.83877674332504,134.6427001953125,21543700
2023-09-05,134.42433443329878,135.3969811480602,133.57078298930236,134.75186157226562,19403100
2023-09-06,134.99998980551268,135.5061598618362,132.66760640562674,133.45169067382812,18684500
2023-09-07,132.5882219562807,134.56330465150359,131.95302184060765,134.24569702148438,18844300
2023-09-08,133.8983220306733,135.63519889075076,133.83877438999752,135.3572998046875,23558300
2023-09-11,135.51606381265162,136.44901706515918,134.77168815088856,135.89321899414062,20763400
2023-09-12,135.23818764984745,135.84361389625101,134.1762194011905,134.32508850097656,18405500
2023-09-13,134.07695258141447,135.87337691641153,133.1439992452725,135.684814453125,20749500
2023-09-14,136.56812639378708,137.65986826915892,135.21832459864476,137.0643768310547,24751000
2023-09-15,136.94528129329058,137.48124030456012,135.45652981988454,136.36962890625,38919600
2023-09-18,135.58553091684237,138.11641091147985,135.58553091684237,137.1735382080078,21861300
2023-09-19,136.38949123690924,137.3720727194704,135.59548737523636,137.0048370361328,20353700
2023-09-20,137.0445418305698,137.0445418305698,132.61798064460575,132.73709106445312,29927500
2023-09-21,130.45432343039326,131.23839249416972,129.09460201532931,129.46182250976562,31503900
2023-09-22,129.7794091306759,131.03988948397537,128.62811962390344,129.2732391357422,26397300
2023-09-25,128.85638541915864,130.18633290541212,127.99291453760557,130.1267852783203,20094600
2023-09-26,128.79685599233989,129.38242793397103,126.26597547277304,127.6058578491211,25718700
2023-09-27,127.60585276042912,129.91836661698156,127.60585276042912,129.56106567382812,22746500
2023-09-28,128.86631630656447,132.30037616629912,128.81668823150392,131.3177947998047,22513100
2023-09-29,132.28052789506322,133.04475788137387,129.38242688382053,129.87867736816406,30859800
2023-10-02,130.2260695069411,133.41198939838114,130.18636098407492,133.1638641357422,22288000
2023-10-03,132.93557573096578,133.2531681504959,130.85131773991853,131.4368896484375,22989400
2023-10-04,131.79419070491505,134.55335719954957,131.53614591729064,134.225830078125,26752300
2023-10-05,134.05711364746094,134.47396223865763,132.44925177357314,134.05711364746094,19832600
2023-10-06,133.00504324406194,137.123931161278,133.00504324406194,136.54827880859375,27597600
2023-10-09,135.9130761696135,137.8980779769235,134.59304815042893,137.38197326660156,19278100
2023-10-10,137.46137628621005,138.67222861017186,136.30015203671138,137.02467346191406,27786600
2023-10-11,137.54077424532727,140.05180026889775,137.54077424532727,139.49600219726562,25884300
2023-10-12,139.9922602118785,140.16098355386808,137.2231741164266,137.9278564453125,24765500
2023-10-13,138.33478161475625,138.9501273324613,135.59546941209604,136.32992553710938,23420500
2023-10-16,137.13383587326624,138.58289372755178,136.95519299575244,138.05686950683594,28501900
2023-10-17,137.59041875340512,138.85088412200298,136.1512801850149,138.6722412109375,23515800
2023-10-18,138.4042623643259,139.6647428833376,136.34979315539405,136.92544555664062,23375000
2023-10-19,137.4613862357858,138.61269101146914,136.3497899802919,136.71701049804688,26066000
2023-10-20,136.3001367687033,136.83608053752832,134.06700996727167,134.58311462402344,26335700
2023-10-23,134.02733644259234,136.62769951725605,132.94551392213268,135.4763946533203,26317900
2023-10-24,136.79639635920353,138.31492147464493,136.38946736895807,137.76904296875,44814300
2023-10-25,127.19891771324542,127.3477867890197,124.13208602522081,124.66803741455078,84366200
2023-10-26,122.34558803554405,123.39764418527096,120.36058614753718,121.3630142211914,57061100
2023-10-27,121.95851234164765,122.3852880471967,119.30853665872229,121.25383758544922,44566500
2023-10-30,122.28604612521336,124.45962571740641,121.82949657826617,123.52667236328125,28940100
2023-10-31,124.12215988427495,124.42984031174664,121.76993760214455,123.1495132446289,26292300
2023-11-01,123.13959001581209,125.54144044779346,122.79221620493564,125.50173950195312,30082400
2023-11-02,127.45696167163366,128.01275974342613,125.97813747508253,126.533935546875,27124600
2023-11-03,127.05997884535377,128.55864986310226,126.90117505497481,128.1318817138672,26393100
2023-11-06,128.08224111307598,129.3625605799608,127.7050859338931,129.2732391357422,19052700
2023-11-07,129.72980920218515,130.9208073441977,128.90603157499936,129.98785400390625,29757300
2023-11-08,129.98786255864192,131.2185693015223,129.79928493774304,130.85133361816406,26425800
2023-11-09,130.97043911965648,131.55601107722748,129.09461282832507,129.26333618164062,23747800
2023-11-10,129.12437037075154,131.80411971424755,128.43954234138178,131.59568786621094,26913300
2023-11-13,130.7917686694096,131.59569198317294,130.26574439881477,131.0994415283203,18324800
2023-11-14,133.1836984817578,134.68236939202447,132.3202275430886,132.6179656982422,32395200
2023-11-15,133.85861415853404,134.01741796401828,132.5683748859767,133.61048889160156,23861500
2023-11-16,134.17619538121033,136.19097094090904,133.31272446829985,135.90313720703125,28013200
2023-11-17,134.98013143466227,135.03967906955006,132.64774810580346,134.29530334472656,37240600
2023-11-20,132.68745618308765,135.63518525511367,132.61797384637484,135.22825622558594,27815500
2023-11-21,135.2679473163652,136.15127255285424,134.9404353311043,135.94285583496094,22635300
2023-11-22,136.43909143782605,138.3744650434286,136.43909143782605,137.45144653320312,17813900
2023-11-24,136.994895052353,137.0941511979509,134.9701999236649,135.66494750976562,12514300
2023-11-27,135.00988403041387,137.38196036155256,134.98011021765,135.3870391845703,23436500
2023-11-28,135.0595159672369,136.22074013136128,134.40446177895313,136.17111206054688,18730000
2023-11-29,136.53836114342,137.25294788509495,133.8288226820438,133.9777069091797,23967200
2023-11-30,134.03727022382313,134.53352075027612,130.29553701394568,131.53616333007812,38988300
2023-12-01,130.8711700439453,131.11929527039416,129.69009154295097,130.8711700439453,31442300
2023-12-04,128.90603964218352,129.05490874011545,126.94088425548,128.3006134033203,36669900
2023-12-05,127.98298023608452,131.14906033747008,127.28823267724465,130.0076904296875,27384800
2023-12-06,130.45433249808588,130.85132683618656,128.9060333773847,129.04498291015625,23576200
2023-12-07,134.02731116371308,137.52091847546023,133.68986450169766,135.90313720703125,56767100
2023-12-08,133.19362268827305,135.37712172033739,133.02489934634232,133.9777069091797,32260100
2023-12-11,131.38728665345792,132.34007912846104,130.3749313974492,132.2904510498047,31138000
2023-12-12,130.82154752185775,132.00262607297714,130.2756689716308,131.52622985839844,29032800
2023-12-13,132.37979009748466,132.49888537297187,130.583365685189,131.57586669921875,30104800
2023-12-14,132.37978056258655,132.71722724840416,128.71744966150473,130.95057678222656,38722400
2023-12-15,130.63298987398628,132.508816346324,130.19628696709455,131.60565185546875,50847100
2023-12-18,131.6353903862347,136.12148324947407,131.43687810405666,134.7816162109375,32258000
2023-12-19,135.81382173780045,136.43910216120065,135.05952649346082,135.625244140625,25476800
2023-12-20,137.9278469217378,140.63737005261123,137.03460219773686,137.3025665283203,49107200
2023-12-21,138.44397047150616,139.63496864718894,138.13628243906402,139.3669891357422,27488300
2023-12-22,139.71436841353267,140.9252208312421,139.65482077731141,140.42897033691406,26532200
2023-12-26,140.52819216023732,141.61001445550394,140.1311978767292,140.45872497558594,16780300
2023-12-27,140.52820465495105,141.0145355681964,138.84095608348233,139.31735229492188,19628600
2023-12-28,139.72428432008698,140.0815852724405,138.70200954003505,139.17840576171875,16045700
2023-12-29,138.58289317029994,139.30741452234906,137.73926142269332,138.64244079589844,18733000
2024-01-02,137.51098999214332,138.40423466169574,135.45650605006813,137.1338348388672,23711200
2024-01-03,136.2207449621666,138.58290188858055,136.05202163090297,137.8782196044922,24212100
2024-01-04,137.38197845779115,138.11643460621872,135.32750938466225,135.36720275878906,27137700
2024-01-05,135.72449810296587,136.13142710669655,134.1364906048939,134.71214294433594,22513900
2024-01-08,135.26794767616852,137.96755146900708,135.23817385924744,137.798828125,21404000
2024-01-09,137.46136608764098,140.4289490457629,137.11398473653435,139.8929901123047,24759600
2024-01-10,139.94264312514758,141.92764515529154,139.85332166843838,141.21304321289062,21320200
2024-01-11,142.41395623786542,144.13097851399309,139.58532268175995,141.0145263671875,24008700
2024-01-12,141.6001002299109,142.12612449032548,140.75648355960536,141.5802459716797,18785500
2024-01-16,140.93513210487004,143.26751534885753,140.38925356432378,141.4214630126953,22670500
2024-01-17,140.29000813187008,140.77632387999014,137.85836881382235,140.4091033935547,20968600
2024-01-18,140.98475322574876,143.12855876412843,140.92520559596517,142.40402221679688,25746400
2024-01-19,143.654616891789,145.35178531824096,143.2973158844783,145.28231811523438,34271900
2024-01-22,145.99687917149566,147.27719858762836,144.7463184245613,144.89520263671875,32200400
2024-01-23,144.795946985928,146.07626640639913,144.40887226398453,145.93731689453125,21636100
2024-01-24,147.4260808607733,148.7262697948882,146.98939317466798,147.5848846435547,25233500
2024-01-25,148.94462008165343,151.90226857782716,148.41858066213035,150.73110961914062,29149100
2024-01-26,149.96688376806185,151.39607226389228,149.8775471822791,151.0487060546875,26115500
2024-01-29,150.919687123006,152.62678991300623,150.29440669865645,152.3588104248047,27784300
2024-01-30,151.65415115558076,152.46799407543287,150.05622398904708,150.32420349121094,36331800
2024-01-31,142.5429852293833,142.9201404462014,138.82110657193016,139.0493927001953,71910000
2024-02-01,141.05421751659907,141.98717074902015,139.73418955416935,140.10142517089844,40466500
2024-02-02,138.21568812094753,141.55049219078217,135.47639072744062,141.3123016357422,62499600
2024-02-05,141.74898755775797,144.37910891749272,141.70927904042497,142.60252380371094,38505400
2024-02-06,143.56525733160348,144.2699396743933,142.11621441563744,143.01939392089844,29128200
2024-02-07,143.67444354834973,144.52799503931547,142.85066587671363,144.44859313964844,25208900
2024-02-08,144.73640926724323,145.2326597213676,144.01188784464298,144.81581115722656,22563800
2024-02-09,145.58005015290775,148.3193628074314,145.08379961628992,147.88265991210938,26829500
2024-02-12,147.30698549594433,148.2200845297744,146.26485649564665,146.4236602783203,21564100
2024-02-13,143.83323854119595,145.57011523611322,142.61246659033287,144.0515899658203,27837700
2024-02-14,144.98456111916255,145.42126402208575,143.00947849707447,144.84561157226562,22704200
2024-02-15,142.06657656161852,142.4437317454111,139.40668144996613,141.69935607910156,37590700
2024-02-16,141.9177262893279,142.11622346443778,139.08909232483043,139.46624755859375,31468900
2024-02-20,138.61269407325094,141.0145446894188,138.4439707196268,140.06173706054688,25144700
2024-02-21,140.38924578700608,141.61995232438937,139.62501587257833,141.4810028076172,23223300
2024-02-22,143.84315762538745,143.9126399622496,141.72914086755702,143.00946044921875,27191900
2024-02-23,142.5925983953203,143.59501882359496,142.35439273418308,142.88043212890625,19493800
2024-02-26,141.07409774924443,141.37185109123465,136.35971779155244,136.5383758544922,53641800
2024-02-27,136.9849952684124,138.20576728479702,136.06196144307498,137.8385467529297,33099200
2024-02-28,136.86589051635528,136.975066239049,134.394572562124,135.3572998046875,37328600
2024-02-29,136.25051773823296,137.8186709245879,135.37711212953872,137.4216766357422,42133000
2024-03-01,137.39190716020826,137.82861002648335,135.89323609127652,136.11158752441406,31151100
2024-03-04,134.64268084656484,134.64268084656484,130.9208023300921,132.35000610351562,55999400
2024-03-05,130.89102554499024,132.2408273954596,129.69009277405854,131.6750946044922,40194800
2024-03-06,132.12171457090452,132.57827164707297,129.86874843851078,130.41461181640625,35318600
2024-03-07,131.79418082018677,133.92806672802465,130.6230370899261,133.3722686767578,37738200
2024-03-08,133.20354849306366,137.0544415724304,132.99511664674006,134.39454650878906,39370400
2024-03-11,135.10917405073008,138.0569034084444,135.10917405073008,136.6376190185547,32437800
2024-03-12,136.0024024134986,138.33478567710262,136.0024024134986,137.4613800048828,27563400
2024-03-13,137.95766048772458,140.0319842661656,137.94774092815038,138.74172973632812,23347200
2024-03-14,140.13122067260912,142.513217049872,139.40669917238256,142.0269012451172,42753400
2024-03-15,141.43138537879798,142.10627875552206,138.97990682068314,140.12127685546875,49475400
2024-03-18,147.4955587325886,151.00900524024846,146.06635501951953,146.57252502441406,69273700
2024-03-19,147.04896023982576,147.6742256075683,144.9845562239412,145.92742919921875,24070400
2024-03-20,146.89013190121898,147.7436832734465,145.6395862302464,147.6245880126953,21311500
2024-03-21,148.34910531390932,149.24235003352564,145.79837082481882,146.49313354492188,24755600
2024-03-22,148.0017381108715,150.4432971327226,147.86278858243205,149.63937377929688,29211800
2024-03-25,148.81559588391366,149.25229872799846,146.71149870171885,148.9446258544922,19229300
2024-03-26,149.09349296069317,151.1181882221387,148.85528728225617,149.5401153564453,22149100
2024-03-27,150.04628982187702,150.50284693295552,147.78338881509114,149.73861694335938,22879200
2024-03-28,149.71876999163942,150.2944071987847,149.0438614902864,149.79815673828125,24485400
2024-04-01,149.5599671303415,154.57209984115423,149.48056523884867,154.323974609375,31730800
2024-04-02,152.3489065422849,153.53990473719549,151.00902410778318,153.4009552001953,24586000
2024-04-03,152.44814641496717,153.9170435269461,151.58466032180885,153.75823974609375,24705000
2024-04-04,152.34889789636918,153.60937836042848,149.3217669288391,149.4011688232422,34724700
2024-04-05,148.90493591423527,152.26951397177075,148.47816771886264,151.35641479492188,23459200
2024-04-08,151.63429745472348,154.10563032964885,151.46557410662442,153.68878173828125,20702000
2024-04-09,154.91945877952742,157.37093716554625,154.02621404495505,155.42564392089844,31079500
2024-04-10,155.03858328938844,155.43557761990488,153.52004287147383,154.96910095214844,22838600
2024-04-11,155.73333190851926,158.48254871038773,155.28670949781988,158.21458435058594,27166400
2024-04-12,156.7754357501012,159.0184821450273,155.96157781069545,156.54714965820312,25353700
2024-04-15,157.66871946165114,158.0458747117583,153.43073568254982,153.69871520996094,27136500
2024-04-16,153.03372500347797,154.4827679200494,152.27941458366453,153.2421417236328,20779500
2024-04-17,154.45299200861103,155.902050049897,153.42079769070784,154.3041229248047,21763100
2024-04-18,154.17509879172633,155.76310641946125,153.4604968736819,154.84007263183594,19883000
2024-04-19,155.02864105305625,155.1874448352903,151.157893513365,152.93446350097656,32615600
2024-04-22,153.15281939939192,156.45784938513543,152.90469416152254,155.10804748535156,26446200
2024-04-23,155.78294214571977,157.77786342870908,155.10803368370046,157.07318115234375,21151600
2024-04-24,156.30897512463662,158.37337885267914,155.991367561386,157.93667602539062,22779100
2024-04-25,150.1951766135992,155.31648535594996,149.73861949474144,154.8301544189453,57109700
2024-04-26,173.06237276158643,173.39983456886753,168.3777674191163,170.6605224609375,64665300
2024-04-29,167.79220353593925,168.27853443993808,163.97108407090454,164.90402221679688,45610000
2024-04-30,164.3680750249459,166.83940772348186,161.38065276118826,161.55929565429688,33562900
2024-05-01,163.0679131791334,165.86675805283966,161.86698033617475,162.63121032714844,33493200
2024-05-02,163.554205062763,165.47965909547895,162.66096037377721,165.3704833984375,24294500
2024-05-03,166.30346280179975,166.70047228284332,161.8272888066215,165.98587036132812,34662400
2024-05-06,166.2042164988209,166.8791098785654,164.78493225886228,166.83941650390625,21871300
2024-05-07,167.23639713482265,170.47194452949657,167.12722143299578,169.9657745361328,28039700
2024-05-08,167.73266229376583,168.87403234038655,167.4746174960537,168.1098175048828,19569100
2024-05-09,168.11973776202532,169.40999204467994,166.9188049315239,168.6854705810547,15346700
2024-05-10,166.76992345897793,168.57628234941276,164.94372545466877,167.38526916503906,29799900
2024-05-13,163.02820299532175,168.0105620780994,162.77015819649304,167.87161254882812,31327600
2024-05-14,168.49687394196908,169.9657709630093,167.53414690365162,169.06259155273438,25127100
2024-05-15,169.35044756160798,171.3552886431622,169.23133714549078,171.21633911132812,26948400
2024-05-16,171.99048456648705,173.8067631392547,171.3949930775493,172.87380981445312,27867900
2024-05-17,172.87379384019715,174.94813216308688,172.38747810748998,174.7397003173828,24479300
2024-05-20,174.86875548022488,177.42940990488938,174.75957976328465,175.59327697753906,22554400
2024-05-21,175.57342356539291,176.814049834635,174.4916010932611,176.5163116455078,16989400
2024-05-22,175.3153873539875,175.82155744469904,173.89611810164257,175.05734252929688,17880000
2024-05-23,175.7421581518555,176.913302054648,171.65304376131735,172.24855041503906,21024900
2024-05-24,173.6677996738125,174.45188384954722,172.34777168660725,173.677734375,16579400
2024-05-28,173.14178984862892,175.94064983167806,173.06238795431943,175.07716369628906,20572200
2024-05-29,174.11444068348618,175.51387070822295,173.40977346435537,174.58091735839844,23388700
2024-05-30,173.88616018139018,173.90601444044296,170.50172837010513,170.8193359375,22931500
2024-05-31,170.57120566797727,171.76220372181547,168.16935530183432,171.20640563964844,37638900
2024-06-03,171.24611844022382,173.22120091176382,169.8764773378859,171.87139892578125,27459100
2024-06-04,171.9805700601862,172.54630289287442,170.60099429207042,172.4867401123047,26879600
2024-06-05,173.88615737761106,175.32528067630372,172.62567697442577,174.09458923339844,22068500
2024-06-06,174.5809007873156,175.8215269019053,174.43203171130955,175.40467834472656,23251000
2024-06-07,175.72229190224542,176.53613478615,172.9929143569092,173.15171813964844,19661400
2024-06-10,173.85717269667592,175.93387642712702,171.6612218694883,173.89691162109375,23726700
2024-06-11,175.0992389145037,175.71529085184466,172.66482398993008,175.49668884277344,21540600
2024-06-12,177.1163217725909,179.26258771171092,174.98993287783568,176.65924072265625,27864700
2024-06-13,174.98992963777008,175.6159276488582,173.76775676245995,174.0459747314453,20913300
2024-06-14,173.1119868726637,175.93392123908885,173.04242478503753,175.66563415527344,18063600
2024-06-17,174.34408443003642,177.22563442085436,173.69820932054725,176.11276245117188,19618500
2024-06-18,176.01339021741077,176.26180021913805,172.9927312675741,173.97642517089844,21869900
2024-06-20,174.2546331587941,176.16242004315566,173.87706028782432,175.17872619628906,20160100
2024-06-21,175.87427091141254,179.6997907784199,175.48675193790794,178.487548828125,57759000
2024-06-24,179.01419374381484,179.73954672974688,177.53366462186347,178.08016967773438,18298000
2024-06-25,178.47761719658297,183.1179143136271,178.27889222308787,182.8595733642578,23130200
2024-06-26,181.4684906850168,183.33652370507795,181.31943557759413,182.71054077148438,19839000
2024-06-27,183.00860111358634,184.86671815444103,182.8496302424256,184.2307891845703,18848900
2024-06-28,183.14774365065432,183.95258967563325,180.80275249600572,180.9915313720703,29156600
2024-07-01,181.8659413243254,182.710541450962,180.14694824354996,181.82620239257812,16006100
2024-07-02,180.892145448148,184.3897621147683,180.40525644263326,184.06185913085938,17372500
2024-07-03,183.67438198337032,184.9064860268871,182.8297818178832,184.63821411132812,10242100
2024-07-05,184.67792788657385,189.6461278026425,184.61831191345988,189.38778686523438,20967500
2024-07-08,188.69222069497164,188.9605077271216,186.58570884988617,187.8277587890625,21035900
2024-07-09,189.09961914354798,190.14294413821008,187.51973523943423,187.778076171875,15121400
2024-07-10,187.94700799576873,190.53047817126304,187.82777604241306,189.96409606933594,15952500
2024-07-11,188.64254822802587,189.6461191068277,183.9028814801356,184.3897705078125,25625800
2024-07-12,183.90290579597803,185.91999392317484,183.31666179406736,183.89297485351562,22898400
2024-07-15,183.74391265022248,187.04280482965035,183.74391265022248,185.3436737060547,16474000
2024-07-16,186.16839882768255,187.47999579867826,182.203769602895,182.75027465820312,18290700
2024-07-17,181.80630830706235,182.38262131472416,178.75582629160562,179.86871337890625,20734100
2024-07-18,180.77293018820677,181.33931230427376,175.3476639106666,176.55990600585938,25315700
2024-07-19,177.74233237445245,179.14335328560048,176.0034623321631,176.53009033203125,18881900
2024-07-22,179.44145432097875,181.5380354484916,179.08374329385708,180.51458740234375,24100300
2024-07-23,180.8921909794413,182.4422671759046,180.38542480323537,180.6338348388672,36352700
2024-07-24,172.4959059646395,175.069429864651,170.72722801961868,171.53207397460938,49585200
2024-07-25,171.422773934444,172.31704385351824,166.12667101114428,166.21609497070312,44852000
2024-07-26,166.08692140634935,167.020945440501,163.0165774179734,165.93788146972656,41336900
2024-07-29,167.75625247848131,169.3460674710784,166.92159847023703,168.45179748535156,20293800
2024-07-30,169.15726982937002,170.1409636721862,167.3687148946011,169.20693969726562,18959700
2024-07-31,172.13818990776468,173.14176079618966,168.9287219619174,170.44898986816406,25729100
2024-08-01,169.16722971206943,172.9430651843941,167.80594760520498,169.67398071289062,24531400
2024-08-02,165.38144985923282,167.438276847675,163.62270275190997,165.6000518798828,29130100
2024-08-05,154.51101742060257,163.38421519483722,153.944635352421,158.23716735839844,53630700
2024-08-06,158.31667357844438,159.54879271884894,155.41524640434096,157.2832794189453,49004600
2024-08-07,160.2244595533612,161.94345261056785,157.46214140159782,157.9291534423828,25138600
2024-08-08,159.48915933518853,162.64894258558448,159.19107944889603,160.99949645996094,25578800
2024-08-09,158.99233275753915,162.74829078749448,158.04837777910737,162.62905883789062,28602300
2024-08-12,163.30475433227653,163.85124425062764,160.81070801086153,161.25784301757812,15895300
2024-08-13,162.37072151296138,163.6823184730739,161.93351747234263,163.11595153808594,18551700
2024-08-14,161.36712454072207,162.1819165911199,156.70696583237768,159.35003662109375,40591100
2024-08-15,159.4792091671549,160.61195808374163,158.59487023369454,160.2741241455078,31524300
2024-08-16,160.44305489951088,164.0102189248703,160.1052209322512,161.923583984375,24208600
2024-08-19,164.22879602515303,165.62983187661436,163.21527911540002,165.60995483398438,22416200
2024-08-20,165.83851174622947,167.5674508233367,165.75903388769558,166.11672973632812,18341500
2024-08-21,164.09963641871417,165.7888365119098,163.62269347422293,164.79519653320312,22902000
2024-08-22,166.19621017398273,166.5241131721472,162.2713354606225,162.7582244873047,22493300
2024-08-23,163.6723804637865,165.12308635947946,162.78804147862647,164.566650390625,13955700
2024-08-26,165.32182772050928,166.48438469877073,163.414040743741,165.1032257080078,14190400
2024-08-27,164.78524007744778,165.38143009191396,163.4140273029626,163.6326141357422,11821900
2024-08-28,163.99034421256823,164.54679536636124,160.50267315842373,161.8142852783203,16407400
2024-08-29,163.2649914453281,164.91443753942139,159.2308153360169,160.75108337402344,19699800
2024-08-30,161.58573574397926,162.6191298588304,160.66165779990888,162.34091186523438,22123800
2024-09-03,160.6914786071736,160.82065667227133,155.4847990112644,156.3592071533203,38945300
2024-09-04,155.66365765900977,157.9887717937597,154.9681126394364,155.45498657226562,19353800
2024-09-05,155.30595085455087,158.43591110872654,154.9879787445199,156.23997497558594,18688700
2024-09-06,156.29958787438167,156.82621590471155,149.59251732330907,149.9601593017578,37912100
2024-09-09,151.74112707707891,152.62663960312594,146.47780288600765,147.96029663085938,39260500
2024-09-10,149.6915067964419,150.50738007285446,147.59214370497173,147.91053771972656,31118800
2024-09-11,149.16419505975477,150.73623150719806,146.77630043535657,150.39794921875,29607700
2024-09-12,153.02462848632382,154.03949046129577,151.88041704126704,153.91014099121094,29621500
2024-09-13,154.6463885405626,157.58152818841413,154.42751164329223,156.66616821289062,29591200
2024-09-16,156.51693413001883,157.45219763829544,155.81052202950406,157.26315307617188,18379800
2024-09-17,158.2183245621199,159.74061004154726,157.5815516503455,158.51681518554688,20715600
2024-09-18,159.05406919954734,159.6908420434117,157.80042693308812,159.0043182373047,23677300
2024-09-19,162.88467834172684,162.9642616693234,160.52661614683478,161.3225860595703,26587700
2024-09-20,162.67573141732413,162.90456764484875,161.2429886014312,162.76527404785156,40896400
2024-09-23,163.52145415015693,164.65570636191646,160.8549571722446,161.0340576171875,24150900
2024-09-24,162.20809181188605,162.39713636620655,159.87989243963506,161.47181701660156,23332100
2024-09-25,160.6559541225392,161.9891949013652,160.48681299524299,160.6758575439453,18869200
2024-09-26,162.81500754909376,163.2527917160846,161.46186338833198,161.9095916748047,20319300
2024-09-27,161.98920666955183,164.86463640620642,161.81012140947348,163.1234588623047,21101300
2024-09-30,162.4966264954632,165.31234563823617,162.43691623380593,165.0138702392578,20413900
2024-10-01,166.84460026695353,168.3071905376278,163.75027859535956,166.14813232421875,28338100
2024-10-02,165.58099330587024,166.67545373891107,163.8995109959539,165.02381896972656,17760200
2024-10-03,163.58113216752693,165.79988539247842,163.0935970324702,165.02381896972656,15073100
2024-10-04,167.21274734064073,167.38188848835682,164.64575221638978,166.21778869628906,19047400
2024-10-07,166.87444945314562,167.63061248672904,161.92950423820415,162.15834045410156,22463100
2024-10-08,163.11350061638578,163.89951115954543,162.0488877230142,163.55128479003906,23072700
2024-10-09,162.6259561269001,164.00894776946933,158.93466876764882,161.04397583007812,31181800
2024-10-10,160.0589870760538,162.24790816824293,159.591355313801,161.2628936767578,14144100
2024-10-11,161.31261821924474,163.07368374330417,160.42710580677368,162.41702270507812,15344300
2024-10-14,162.8150044575592,165.39194326757854,162.5762089577725,164.12835693359375,19016100
2024-10-15,164.95416217665158,166.8346331245922,163.8000218608721,164.62583923339844,20247200
2024-10-16,163.70053329945262,164.96413494193072,162.91452270440968,164.32736206054688,16406000
2024-10-17,164.8944683866494,165.53124122104538,161.93944041934847,162.10858154296875,21453400
2024-10-18,162.3672941471386,163.87963544942022,162.2578480953578,162.59613037109375,19757700
2024-10-21,162.12851012597127,163.67069908073404,161.8001719473291,163.2428741455078,20946500
2024-10-22,162.15833529455813,164.93427806644567,162.15833529455813,164.3074493408203,16568100
2024-10-23,163.9293642522353,164.98403306169303,161.11362975074982,161.9593505859375,18280500
2024-10-24,162.00908898296657,162.50656821640374,160.1982572859619,161.89964294433594,22412500
2024-10-25,162.84485839827352,164.75517692607178,162.59611876941653,164.43679809570312,19828900
2024-10-28,167.89923522550737,167.89923522550737,163.12343172049856,165.8794708251953,32138600
2024-10-29,166.88438836507615,169.52103755308448,166.24761551933543,168.82455444335938,42169000
2024-10-30,179.7691030508194,181.1023590425056,173.18248232545162,173.58047485351562,68890800
2024-10-31,172.25718077657928,175.92858030114797,170.13791418034728,170.2473602294922,44769000
2024-11-01,169.2126171068855,171.45127396637912,168.02861393876626,170.42645263671875,31796500
2024-11-04,169.07330370933886,169.86927360734452,167.16298506324307,168.3867950439453,21492700
2024-11-05,168.57582742660242,169.67028795360784,167.9888054993283,168.88427734375,18242100
2024-11-06,172.92380321236175,176.04797252771442,172.62531260376363,175.62013244628906,33695500
2024-11-07,176.51560241710214,180.16709852379773,176.2967103185547,179.83876037597656,25352900
2024-11-08,179.73922834930326,179.9879679485588,177.18219316352378,177.45083618164062,22006200
2024-11-11,177.67969975449668,179.6397693133584,177.5702537066768,179.44078063964844,17450400
2024-11-12,178.9134326696115,181.5699698633081,178.48559264894888,180.704345703125,25134900
2024-11-13,179.55023156460638,180.04771085332573,177.6398977358846,177.9781951904297,23184000
2024-11-14,177.38122476369978,177.9185109300503,173.44119705916114,174.69483947753906,31007500
2024-11-15,172.8541459998015,173.2620826521563,170.35680548513443,171.6204071044922,32504600
2024-11-18,172.54571749253887,174.55553810267529,172.0283347729084,174.41624450683594,20135300
2024-11-19,172.84420375176396,177.96823430730947,172.68500673714084,177.22201538085938,23434900
2024-11-20,176.44593283355675,176.78421507240827,172.90388308120177,175.09278869628906,18997100
2024-11-21,173.02327566367867,173.25212704774955,162.87470208296352,166.78489685058594,59734400
2024-11-22,165.01386807553385,165.6207933486009,163.07368691644547,163.92935180664062,38604600
2024-11-25,165.25266140749017,167.77986461840595,164.77508555590978,166.80479431152344,33135300
2024-11-26,166.78490128483136,168.96386286905866,166.73515032254275,168.2673797607422,20486700
2024-11-27,168.14797960120848,168.62555541069312,167.17292456213445,168.37681579589844,19266500
2024-11-29,167.6505077939042,168.57581191461244,166.31726704322566,168.09823608398438,14257200
2024-12-02,167.91915410888186,171.21246438956555,167.72016544073577,170.6254425048828,23789100
2024-12-03,170.62543391026162,171.8094217397436,169.98866109515185,170.47618103027344,22248700
2024-12-04,170.2871382330325,174.02819184419297,170.19759561324068,173.49090576171875,31615100
2024-12-05,174.4759419461396,175.17240993472817,171.46121858121353,171.7696533203125,21356200
2024-12-06,171.16272669105973,174.19735345650352,170.9935855509351,173.8292236328125,21462400
2024-12-09,173.28136421093646,175.5723794273802,172.97256079724536,174.68585205078125,25389600
